tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points,source_file
2008-589,Quito CH,Clay,32,C,20080908,15,104644,,,Riccardo Ghedin,R,188.0,ITA,22.7,103516,,,Nathan Healey,R,180.0,AUS,28.5,7-6(6) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,416.0,74.0,485.0,56.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,16,105053,2.0,,Santiago Giraldo,R,188.0,COL,20.7,104080,,,Alejandro Fabbri,U,,ARG,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,154.0,290.0,352.0,96.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,17,104443,,,Luigi Dagord,R,,ITA,23.9,104919,1.0,,Leonardo Mayer,R,188.0,ARG,21.3,7-6(10) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,443.0,64.0,136.0,337.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,18,104117,8.0,,Giovanni Lapentti,R,193.0,ECU,25.6,103590,,,Michael Quintero,R,,COL,28.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,241.0,156.0,364.0,92.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,19,103975,,WC,Eric Nunez,R,,USA,26.4,103672,4.0,,Ricardo Mello,L,175.0,BRA,27.7,7-6(10) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,650.0,31.0,205.0,192.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,20,108701,,,Juan Sebastian Cabal,R,185.0,COL,22.3,104738,6.0,,Caio Zampieri,R,183.0,BRA,22.2,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,347.0,97.0,229.0,166.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,21,103607,5.0,,Victor Estrella,R,173.0,DOM,28.1,104148,,Q,Lionel Noviski,R,,ARG,25.4,5-7 6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,226.0,171.0,571.0,41.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,22,103524,,,Diego Alvarez,R,,ARG,28.5,105292,,,Alejandro Gonzalez,R,190.0,COL,19.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,363.0,93.0,559.0,43.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,23,104673,,,Julio Cesar Campozano,R,,ECU,22.6,104763,,Q,Rafael Arevalo,R,180.0,ESA,22.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,355.0,95.0,398.0,81.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,24,104644,,,Riccardo Ghedin,R,188.0,ITA,22.7,105053,2.0,,Santiago Giraldo,R,188.0,COL,20.7,7-6(5) 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,416.0,74.0,154.0,290.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,25,104117,8.0,,Giovanni Lapentti,R,193.0,ECU,25.6,104443,,,Luigi Dagord,R,,ITA,23.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,241.0,156.0,443.0,64.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,26,103975,,WC,Eric Nunez,R,,USA,26.4,108701,,,Juan Sebastian Cabal,R,185.0,COL,22.3,7-6(8) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,650.0,31.0,347.0,97.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,27,103524,,,Diego Alvarez,R,,ARG,28.5,103607,5.0,,Victor Estrella,R,173.0,DOM,28.1,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,363.0,93.0,226.0,171.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,28,104644,,,Riccardo Ghedin,R,188.0,ITA,22.7,104673,,,Julio Cesar Campozano,R,,ECU,22.6,7-5 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,416.0,74.0,355.0,95.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,29,104117,8.0,,Giovanni Lapentti,R,193.0,ECU,25.6,103975,,WC,Eric Nunez,R,,USA,26.4,7-6(4) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,241.0,156.0,650.0,31.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,30,104644,,,Riccardo Ghedin,R,188.0,ITA,22.7,103524,,,Diego Alvarez,R,,ARG,28.5,6-4 6-7(1) 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,416.0,74.0,363.0,93.0,atp_matches_qual_chall_2008.csv
2008-589,Quito CH,Clay,32,C,20080908,31,104117,8.0,,Giovanni Lapentti,R,193.0,ECU,25.6,104644,,,Riccardo Ghedin,R,188.0,ITA,22.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,241.0,156.0,416.0,74.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,1,103976,1.0,,Juan Pablo Brzezicki,R,178.0,ARG,25.9,103672,,,Ricardo Mello,L,175.0,BRA,27.2,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105.0,425.0,247.0,165.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,2,102887,,,Ramon Delgado,R,185.0,PAR,31.3,103607,,,Victor Estrella,R,173.0,DOM,27.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,216.0,184.0,294.0,128.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,3,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,27.5,103850,,,Sebastian Decoud,L,178.0,ARG,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,388.0,83.0,245.0,167.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,4,104314,5.0,,Brian Dabul,L,170.0,ARG,24.0,103395,,,Julio Silva,R,173.0,BRA,28.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,162.0,270.0,189.0,220.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,5,104070,,,Jesse Witten,R,178.0,USA,25.4,104180,3.0,,Gilles Muller,L,193.0,LUX,24.8,7-6(5) 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,254.0,160.0,142.0,315.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,6,104166,,,Alex Bogomolov Jr,R,178.0,RUS,24.8,104117,,WC,Giovanni Lapentti,R,193.0,ECU,25.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193.0,215.0,390.0,82.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,7,103675,,,Diego Junqueira,L,178.0,ARG,27.1,104547,,,Horacio Zeballos,L,188.0,ARG,22.8,6-7(10) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,214.0,185.0,262.0,151.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,8,102950,6.0,,Fernando Vicente,R,180.0,ESP,31.0,104392,,,Franco Ferreiro,R,188.0,BRA,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155.0,283.0,224.0,177.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,9,104217,8.0,,Simon Stadler,L,183.0,GER,24.6,104743,,Q,Kamil Capkovic,R,198.0,SVK,21.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,188.0,223.0,357.0,92.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,10,103525,,,Ivan Miranda,R,175.0,PER,28.0,104738,,Q,Caio Zampieri,R,183.0,BRA,21.7,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,295.0,127.0,290.0,131.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,11,103999,,,Thiago Alves,R,178.0,BRA,25.8,109016,,WC,Carlton Fiorentino,R,,USA,19.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233.0,173.0,,,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,12,103204,,,Hugo Armando,R,183.0,USA,29.7,104919,4.0,,Leonardo Mayer,R,188.0,ARG,20.8,7-6(5) 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,244.0,167.0,151.0,291.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,13,103893,,,Paolo Lorenzi,R,183.0,ITA,26.2,101868,7.0,,Dick Norman,L,203.0,BEL,37.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,253.0,161.0,167.0,258.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,14,104008,,WC,Carlos Avellan,R,,ECU,25.7,104864,,,Alex Kuznetsov,R,183.0,USA,21.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,451.0,65.0,267.0,147.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,15,102985,,Q,Gustavo Marcaccio,R,170.0,ARG,30.8,105081,,WC,Jean Michel Durango,R,,ECU,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300.0,123.0,1180.0,5.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,16,104724,2.0,,Eduardo Schwank,R,183.0,ARG,21.8,105154,,,Joao Souza,R,193.0,BRA,19.7,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132.0,349.0,251.0,163.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,17,102887,,,Ramon Delgado,R,185.0,PAR,31.3,103976,1.0,,Juan Pablo Brzezicki,R,178.0,ARG,25.9,4-6 7-5 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,216.0,184.0,105.0,425.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,18,104314,5.0,,Brian Dabul,L,170.0,ARG,24.0,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,27.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,162.0,270.0,388.0,83.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,19,104070,,,Jesse Witten,R,178.0,USA,25.4,104166,,,Alex Bogomolov Jr,R,178.0,RUS,24.8,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,254.0,160.0,193.0,215.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,20,103675,,,Diego Junqueira,L,178.0,ARG,27.1,102950,6.0,,Fernando Vicente,R,180.0,ESP,31.0,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,214.0,185.0,155.0,283.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,21,103525,,,Ivan Miranda,R,175.0,PER,28.0,104217,8.0,,Simon Stadler,L,183.0,GER,24.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,295.0,127.0,188.0,223.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,22,103204,,,Hugo Armando,R,183.0,USA,29.7,103999,,,Thiago Alves,R,178.0,BRA,25.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,244.0,167.0,233.0,173.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,23,103893,,,Paolo Lorenzi,R,183.0,ITA,26.2,104008,,WC,Carlos Avellan,R,,ECU,25.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,253.0,161.0,451.0,65.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,24,104724,2.0,,Eduardo Schwank,R,183.0,ARG,21.8,102985,,Q,Gustavo Marcaccio,R,170.0,ARG,30.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,132.0,349.0,300.0,123.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,25,102887,,,Ramon Delgado,R,185.0,PAR,31.3,104314,5.0,,Brian Dabul,L,170.0,ARG,24.0,7-6(4) 6-7(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,216.0,184.0,162.0,270.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,26,103675,,,Diego Junqueira,L,178.0,ARG,27.1,104070,,,Jesse Witten,R,178.0,USA,25.4,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,214.0,185.0,254.0,160.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,27,103525,,,Ivan Miranda,R,175.0,PER,28.0,103204,,,Hugo Armando,R,183.0,USA,29.7,6-4 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,295.0,127.0,244.0,167.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,28,103893,,,Paolo Lorenzi,R,183.0,ITA,26.2,104724,2.0,,Eduardo Schwank,R,183.0,ARG,21.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,253.0,161.0,132.0,349.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,29,103675,,,Diego Junqueira,L,178.0,ARG,27.1,102887,,,Ramon Delgado,R,185.0,PAR,31.3,5-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,214.0,185.0,216.0,184.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,30,103525,,,Ivan Miranda,R,175.0,PER,28.0,103893,,,Paolo Lorenzi,R,183.0,ITA,26.2,6-2 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,295.0,127.0,253.0,161.0,atp_matches_qual_chall_2008.csv
2008-59,Salinas CH,Hard,32,C,20080310,31,103525,,,Ivan Miranda,R,175.0,PER,28.0,103675,,,Diego Junqueira,L,178.0,ARG,27.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,295.0,127.0,214.0,185.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,1,103401,,,Jan Hernych,R,190.0,CZE,28.8,103181,1.0,,Jiri Vanek,R,185.0,CZE,30.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,179.0,224.0,97.0,455.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,2,104225,,,Jan Hajek,R,180.0,CZE,24.7,103437,,,Francesco Piccari,R,,ITA,28.6,7-6(3) 6-7(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,296.0,119.0,291.0,124.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,3,102720,,,Tomas Zib,R,178.0,CZE,32.2,104185,,WC,Dusan Karol,R,,CZE,24.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,206.0,190.0,671.0,27.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,4,103747,7.0,,Dominik Meffert,R,198.0,GER,27.0,104471,,,Ivan Dodig,R,183.0,CRO,23.3,6-7(2) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,173.0,234.0,289.0,124.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,5,103748,,,Jan Minar,R,,CZE,27.0,103534,3.0,,Nicolas Devilder,L,173.0,FRA,28.0,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187.0,216.0,142.0,318.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,6,104890,,,Andreas Haider Maurer,R,190.0,AUT,21.1,102788,,,Jan Vacek,R,198.0,CZE,31.9,7-6(2) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,223.0,174.0,243.0,156.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,7,104140,,,Dawid Olejniczak,R,,POL,25.1,105433,,WC,Roman Jebavy,R,,CZE,18.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,207.0,189.0,700.0,24.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,8,103248,6.0,,Harel Levy,R,185.0,ISR,29.7,104551,,Q,Gero Kretschmer,R,,GER,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,168.0,252.0,683.0,26.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,9,102539,,,Bohdan Ulihrach,R,188.0,CZE,33.1,104149,5.0,,Adrian Cruciat,R,185.0,ROU,25.0,3-6 6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,199.0,196.0,157.0,278.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,1,102381,1.0,,Werner Eschauer,R,188.0,AUT,33.9,103909,,WC,Guillermo Coria,R,175.0,ARG,26.1,2-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,84.0,492.0,812.0,15.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,10,104227,,,Augustin Gensse,R,180.0,FRA,24.7,105116,,WC,Dusan Lojda,L,188.0,CZE,20.1,7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249.0,151.0,374.0,87.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,11,104586,,,Lukas Rosol,R,196.0,CZE,22.7,103949,,,Ivan Cerovic,L,190.0,CRO,26.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,240.0,161.0,281.0,128.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,12,104919,4.0,,Leonardo Mayer,R,188.0,ARG,20.9,103708,,Q,Jaroslav Pospisil,R,176.0,CZE,27.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,151.0,296.0,320.0,109.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,13,104160,8.0,,Lukas Dlouhy,R,185.0,CZE,25.0,103902,,,Jan Mertl,R,190.0,CZE,26.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,176.0,228.0,253.0,146.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,14,103763,,,Martin Slanar,R,,AUT,26.9,103789,,,Irakli Labadze,L,188.0,GEO,26.8,6-1 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,202.0,193.0,,,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,15,104743,,Q,Kamil Capkovic,R,198.0,SVK,21.9,103229,,Q,Kornel Bardoczky,R,,HUN,29.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,351.0,93.0,441.0,66.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,16,104314,2.0,,Brian Dabul,L,170.0,ARG,24.1,105312,,WC,Jiri Kosler,U,,CZE,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,120.0,371.0,1479.0,2.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,17,103401,,,Jan Hernych,R,190.0,CZE,28.8,104225,,,Jan Hajek,R,180.0,CZE,24.7,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,179.0,224.0,296.0,119.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,18,103747,7.0,,Dominik Meffert,R,198.0,GER,27.0,102720,,,Tomas Zib,R,178.0,CZE,32.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173.0,234.0,206.0,190.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,19,103748,,,Jan Minar,R,,CZE,27.0,104890,,,Andreas Haider Maurer,R,190.0,AUT,21.1,7-6(7) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,187.0,216.0,223.0,174.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,2,104851,,WC,Gianluca Naso,R,193.0,ITA,21.2,103455,,Q,Michal Mertinak,R,180.0,SVK,28.4,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,338.0,102.0,455.0,64.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,20,103248,6.0,,Harel Levy,R,185.0,ISR,29.7,104140,,,Dawid Olejniczak,R,,POL,25.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,168.0,252.0,207.0,189.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,21,102539,,,Bohdan Ulihrach,R,188.0,CZE,33.1,104227,,,Augustin Gensse,R,180.0,FRA,24.7,6-3 6-7(5) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,199.0,196.0,249.0,151.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,22,104586,,,Lukas Rosol,R,196.0,CZE,22.7,104919,4.0,,Leonardo Mayer,R,188.0,ARG,20.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,240.0,161.0,151.0,296.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,23,104160,8.0,,Lukas Dlouhy,R,185.0,CZE,25.0,103763,,,Martin Slanar,R,,AUT,26.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,176.0,228.0,202.0,193.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,24,104314,2.0,,Brian Dabul,L,170.0,ARG,24.1,104743,,Q,Kamil Capkovic,R,198.0,SVK,21.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120.0,371.0,351.0,93.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,25,103401,,,Jan Hernych,R,190.0,CZE,28.8,103747,7.0,,Dominik Meffert,R,198.0,GER,27.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,179.0,224.0,173.0,234.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,26,103248,6.0,,Harel Levy,R,185.0,ISR,29.7,103748,,,Jan Minar,R,,CZE,27.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,168.0,252.0,187.0,216.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,27,102539,,,Bohdan Ulihrach,R,188.0,CZE,33.1,104586,,,Lukas Rosol,R,196.0,CZE,22.7,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,199.0,196.0,240.0,161.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,28,104160,8.0,,Lukas Dlouhy,R,185.0,CZE,25.0,104314,2.0,,Brian Dabul,L,170.0,ARG,24.1,7-5 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,176.0,228.0,120.0,371.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,29,103401,,,Jan Hernych,R,190.0,CZE,28.8,103248,6.0,,Harel Levy,R,185.0,ISR,29.7,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,179.0,224.0,168.0,252.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,3,104273,,,Edouard Roger-Vasselin,R,188.0,FRA,24.3,103594,,,Oliver Marach,R,185.0,AUT,27.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113.0,396.0,166.0,259.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,30,104160,8.0,,Lukas Dlouhy,R,185.0,CZE,25.0,102539,,,Bohdan Ulihrach,R,188.0,CZE,33.1,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,176.0,228.0,199.0,196.0,atp_matches_qual_chall_2008.csv
2008-600,Prague CH,Clay,32,C,20080428,31,103401,,,Jan Hernych,R,190.0,CZE,28.8,104160,8.0,,Lukas Dlouhy,R,185.0,CZE,25.0,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,179.0,224.0,176.0,228.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,4,104081,6.0,,Boris Pashanski,R,180.0,SRB,25.3,104665,,,Pablo Andujar,R,180.0,ESP,22.1,6-7(5) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105.0,424.0,147.0,305.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,5,103506,4.0,,Martin Vassallo Arguello,R,183.0,ARG,28.1,104783,,,Mikhail Ledovskikh,R,188.0,RUS,21.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,101.0,437.0,154.0,282.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,6,103393,,,Yuri Schukin,R,188.0,KAZ,28.7,104334,,Q,Alberto Brizzi,R,,ITA,23.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,127.0,356.0,287.0,131.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,7,102999,,,Stefano Galvani,R,178.0,ITA,30.8,104871,,,Jeremy Chardy,R,188.0,FRA,21.1,7-6(3) 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173.0,244.0,160.0,272.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,8,104719,5.0,,Marcel Granollers,R,190.0,ESP,21.9,103535,,,Olivier Patience,R,180.0,FRA,27.9,6-7(8) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89.0,479.0,111.0,400.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,9,103868,7.0,,Ivan Navarro,R,183.0,ESP,26.4,105367,,WC,Daniel Alejandro Lopez Cassaccia,R,,PAR,18.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95.0,465.0,838.0,14.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,10,104593,,,Daniel Gimeno Traver,R,185.0,ESP,22.6,104979,,,Andrey Golubev,R,185.0,KAZ,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,139.0,327.0,140.0,325.0,atp_matches_qual_chall_2008.csv
2008-60,Barletta CH,Clay,32,C,20080324,11,105062,,Q,Mikhail Kukushkin,R,183.0,KAZ,20.2,104230,,,Daniel Koellerer,R,180.0,AUT,24.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,182.0,230.0,158.0,278.0,atp_matches_qual_chall_2008.csv
